"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2007-07-23,0.300000011920929,0,0,0,0.400000005960464,0,0.400000005960464,0,2.70000004768372,0,0,0,3.5,7.5,3.5,2.70000004768372,0.5,3.09999990463257
2007-07-24,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4.59999990463257,1.5,0,0,0
2007-07-25,15,13.1000003814697,17.5,22.3999996185303,17.2999992370605,16.7000007629395,15.6000003814697,13.6999998092651,19.7999992370605,18,14.6999998092651,12,16.1000003814697,5.5,10.1999998092651,11.5,17.2999992370605,14.6000003814697
2007-07-26,0,0,0,0.400000005960464,0,0.400000005960464,0,0,3.5,0.5,0,0,5.5,0.5,4.09999990463257,3.20000004768372,7.80000019073486,0.300000011920929
2007-07-27,9.89999961853027,11.8999996185303,8.69999980926514,7.30000019073486,9.5,8.69999980926514,5.40000009536743,3.70000004768372,3,0,0.899999976158142,1,10.6999998092651,0,0,7.90000009536743,0,10.5
2007-07-28,3.70000004768372,6.19999980926514,6.40000009536743,7.80000019073486,2.29999995231628,8.30000019073486,6.90000009536743,5.30000019073486,9.10000038146973,0.5,0,0,5.30000019073486,0,0,5.80000019073486,19.7999992370605,6.90000009536743
2007-07-29,11.1999998092651,6,6.19999980926514,5.30000019073486,5.90000009536743,1.89999997615814,7.69999980926514,6.5,1.89999997615814,0,3.20000004768372,4.90000009536743,0,5.80000019073486,1.5,2.59999990463257,7.09999990463257,5.30000019073486
2007-07-30,0,0,0,0,4.09999990463257,1.89999997615814,2.29999995231628,0.400000005960464,0,0,6,11,0,11.3000001907349,14.1999998092651,0.5,3.40000009536743,0
2007-07-31,12.6000003814697,14.3000001907349,12.8000001907349,12,19.5,15.5,17.7000007629395,19.5,13.6000003814697,27.6000003814697,19.8999996185303,22.2000007629395,24,18,18.8999996185303,20,10,12.1999998092651
2007-08-01,0,0.200000002980232,0,0,0.899999976158142,0,0,0.699999988079071,2.40000009536743,2.29999995231628,1.70000004768372,0.300000011920929,12,4.5,3.79999995231628,6.69999980926514,5.80000019073486,6.80000019073486
2007-08-02,2.5,4.30000019073486,0,0,6.09999990463257,0,0.899999976158142,2.40000009536743,5.90000009536743,8.10000038146973,6.59999990463257,9.80000019073486,10.1999998092651,18.8999996185303,15.3999996185303,8.69999980926514,9.69999980926514,5.59999990463257
2007-08-03,0,0,0,5.19999980926514,0,0,0,0,1.5,0,0,0,2.5,0,0,0,12.5,0
2007-08-04,14.6000003814697,20.7999992370605,17.5,13.6999998092651,22.2999992370605,19.2000007629395,20.8999996185303,21,13.3999996185303,18.2999992370605,23.3999996185303,24.7000007629395,15.6000003814697,28.5,25.2999992370605,18.2000007629395,12,11.3999996185303
2007-08-05,2.29999995231628,3.90000009536743,11.1000003814697,40.9000015258789,14.1000003814697,10.6000003814697,9.89999961853027,16.1000003814697,42.2999992370605,20.1000003814697,4.69999980926514,8.19999980926514,24.2000007629395,2.40000009536743,13.6999998092651,20.7999992370605,44.2999992370605,22.6000003814697
2007-08-06,0,0,0,3.20000004768372,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007-08-07,0.5,0,1.20000004768372,0.699999988079071,0.899999976158142,0,2.5,1.5,0,0,0,0,0,2.90000009536743,0,0,0,0
2007-08-08,0,0,0,0,0,0,0,0,20.3999996185303,18.7999992370605,10.5,12.3999996185303,36,19.1000003814697,12.1000003814697,16.6000003814697,23.2000007629395,23.5
2007-08-09,0,0,0,0,0,0,0,2.90000009536743,2.09999990463257,1.10000002384186,0,0,0,2.09999990463257,5.5,3.79999995231628,9.89999961853027,0
2007-08-10,17.8999996185303,17.3999996185303,15.1000003814697,12.3999996185303,8.5,14.3000001907349,5.09999990463257,2.90000009536743,1.29999995231628,8.30000019073486,9.89999961853027,13.6999998092651,0.899999976158142,9.89999961853027,22.6000003814697,16.8999996185303,0,0
2007-08-11,2,0,4.40000009536743,0.899999976158142,0,5.19999980926514,1.60000002384186,0,9.39999961853027,9.19999980926514,1.20000004768372,2.40000009536743,15.8000001907349,7.30000019073486,1.39999997615814,7.59999990463257,14.3999996185303,13.3000001907349
2007-08-12,0,7.59999990463257,10.5,10.8000001907349,6.90000009536743,4.5,4.09999990463257,11.1999998092651,10.1999998092651,4.80000019073486,2.09999990463257,0.600000023841858,9.30000019073486,5.30000019073486,1.39999997615814,9.60000038146973,17.8999996185303,21.6000003814697
2007-08-13,0,6.80000019073486,0,0,5,0,0.800000011920929,7,0,0.899999976158142,14.1999998092651,18.2999992370605,3.70000004768372,19.2999992370605,17.2000007629395,3.09999990463257,10.3999996185303,9.89999961853027
2007-08-14,4,1.70000004768372,5.90000009536743,12.6000003814697,9.39999961853027,6.69999980926514,8.10000038146973,4.19999980926514,11.6999998092651,8,4.80000019073486,7.69999980926514,4.30000019073486,7.30000019073486,2.09999990463257,12.1000003814697,3.5,7.80000019073486
2007-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-08-16,2.5,5,0.600000023841858,0,3.5,0,3,1.29999995231628,0,0,1.89999997615814,4.30000019073486,0,12.8000001907349,5.59999990463257,1.60000002384186,0,0.699999988079071
2007-08-17,14.6999998092651,11.1999998092651,8,12,9,1.89999997615814,2.5,7.90000009536743,3.70000004768372,9.60000038146973,10.6000003814697,12.3000001907349,12.8999996185303,7.59999990463257,11.6000003814697,15.8999996185303,11.5,15.6999998092651
2007-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30000019073486,3.79999995231628,0,0,0
2007-08-19,0,0,0,0,8.69999980926514,0.600000023841858,1.60000002384186,8.60000038146973,0,1.10000002384186,2.70000004768372,9.10000038146973,0,18.7999992370605,19.1000003814697,11.3000001907349,0,0
2007-08-20,18.6000003814697,16.7000007629395,26.3999996185303,30,20.1000003814697,29.1000003814697,28.5,27.3999996185303,23.6000003814697,25.5,22.2999992370605,21.7000007629395,24.1000003814697,9.39999961853027,12.6000003814697,26.1000003814697,22.8999996185303,18.8999996185303
2007-08-21,2.79999995231628,0,0,1.20000004768372,0,0,0,0,0,0,0,0,1.60000002384186,0,0,0,3.5,5.09999990463257
2007-08-22,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.29999995231628,6.40000009536743,0
2007-08-23,19.1000003814697,21.3999996185303,15.1000003814697,27.7999992370605,15.1999998092651,16.3999996185303,17.5,13.1000003814697,12.6999998092651,10.1000003814697,14.5,15.3000001907349,17.7999992370605,20.5,17.7000007629395,10.6000003814697,12.5,1.70000004768372
2007-08-24,2.5,9.19999980926514,0,2.70000004768372,4.5,6.19999980926514,7.30000019073486,12.6000003814697,13.8000001907349,8.89999961853027,8.19999980926514,5.80000019073486,20.2999992370605,20,14.6000003814697,21.3999996185303,23.6000003814697,24.7999992370605
2007-08-25,3.20000004768372,2.20000004768372,3.59999990463257,0,3.70000004768372,0,0,0,1.70000004768372,0,2.59999990463257,7.80000019073486,3.79999995231628,11.1000003814697,13.5,10.3000001907349,0,3.09999990463257
2007-08-26,22.1000003814697,14.6999998092651,23.5,25.2000007629395,10.3000001907349,18,13.3999996185303,12.5,17,18.7000007629395,9.89999961853027,10.3000001907349,18.7999992370605,10.5,13.3000001907349,23.2000007629395,9.39999961853027,9.5
2007-08-27,0.899999976158142,4.19999980926514,1.10000002384186,3.70000004768372,9.89999961853027,0.400000005960464,1.70000004768372,2.20000004768372,12,1.20000004768372,8.10000038146973,10.6999998092651,12.3999996185303,18.6000003814697,5.19999980926514,14.1000003814697,16.7000007629395,14.1000003814697
2007-08-28,8.10000038146973,11,1.79999995231628,3.5,6.90000009536743,4.19999980926514,7.59999990463257,5.59999990463257,1.70000004768372,6.90000009536743,7.40000009536743,11.8999996185303,2.09999990463257,5.5,17.1000003814697,20.6000003814697,2.40000009536743,15.8000001907349
2007-08-29,8.5,8.89999961853027,4.09999990463257,10.5,12.3000001907349,6.80000019073486,12.1000003814697,11.8999996185303,21.7999992370605,14.6000003814697,11.8999996185303,15.6000003814697,21.3999996185303,12.5,0,13.8999996185303,20.2999992370605,16.5
2007-08-30,0,0,0,6,0,0,3.20000004768372,2.40000009536743,7.09999990463257,0.800000011920929,0.899999976158142,0,10,0.5,2.79999995231628,1.89999997615814,18.3999996185303,12.8000001907349
2007-08-31,0,5.80000019073486,10.3000001907349,7.69999980926514,11,12.1000003814697,14.8999996185303,15.5,10.3000001907349,19.2999992370605,20.3999996185303,24.5,19.2000007629395,27.7999992370605,30.6000003814697,22.7000007629395,24,25.7000007629395
2007-09-01,6.19999980926514,7.80000019073486,7.80000019073486,9.80000019073486,8.30000019073486,7.90000009536743,7.59999990463257,7.09999990463257,9.39999961853027,10.6000003814697,9.10000038146973,9.19999980926514,7.80000019073486,10.6999998092651,12.5,11.3000001907349,11.3000001907349,10.1000003814697
2007-09-02,0,0,3.70000004768372,0,0,2.70000004768372,0,0,0,0.699999988079071,0,0,0,0,0,0,0,0
2007-09-03,2.29999995231628,2.79999995231628,0.300000011920929,0.699999988079071,0.699999988079071,1.70000004768372,0,3.29999995231628,0,6,6.40000009536743,7.40000009536743,4.40000009536743,7,3.79999995231628,9.5,0,13.1000003814697
2007-09-04,5.90000009536743,10.3999996185303,6.40000009536743,5.69999980926514,8.10000038146973,9,12.1000003814697,9.10000038146973,11.1999998092651,10.1000003814697,6.40000009536743,2.29999995231628,12,1.29999995231628,1.29999995231628,5.59999990463257,21,10.8999996185303
2007-09-05,7.59999990463257,6.09999990463257,10.3000001907349,11.3999996185303,9.60000038146973,9.69999980926514,8.89999961853027,8,10.1999998092651,11.6000003814697,8.5,8.19999980926514,8.39999961853027,15.8000001907349,2.59999990463257,7.5,2.79999995231628,5.5
2007-09-06,4.80000019073486,4.19999980926514,2,1.5,4.09999990463257,3.09999990463257,5.30000019073486,2.40000009536743,4.09999990463257,0.400000005960464,4.09999990463257,4.69999980926514,1.10000002384186,12.5,6.40000009536743,2.40000009536743,10.6000003814697,5.5
2007-09-07,0,0,0.300000011920929,5.30000019073486,0,2.5,0,0.899999976158142,3,3.79999995231628,0,0,3.40000009536743,0,0.800000011920929,0,7.5,0
2007-09-08,0,0,0,0,0.800000011920929,0,0.800000011920929,1.70000004768372,0,2.29999995231628,8.39999961853027,10,0,15.6999998092651,13.8000001907349,7,0,0
2007-09-09,9,7.59999990463257,9.60000038146973,11,11.1999998092651,10.1999998092651,13.3999996185303,12,14,16,12.1000003814697,10.3999996185303,12.6999998092651,10.1000003814697,7.40000009536743,10.3999996185303,9.30000019073486,11
2007-09-10,0,0,0,3,0,0,0,0,6.09999990463257,2.70000004768372,1.20000004768372,2.59999990463257,2.70000004768372,0,3.79999995231628,0,0.5,5.5
2007-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-12,0.600000023841858,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0.5,0,0,0,3.40000009536743,11.6999998092651
2007-09-13,0,0,0,0,0.600000023841858,0,0,0,0,1.39999997615814,0.400000005960464,4.80000019073486,3.70000004768372,1.60000002384186,1.20000004768372,0,6.69999980926514,0
2007-09-14,0,3.59999990463257,6.5,3.40000009536743,4.5,7.5,6.90000009536743,6,5.5,7.30000019073486,7,5.19999980926514,6.90000009536743,4.80000019073486,0,0,10.6000003814697,1
2007-09-15,6.09999990463257,0,4.69999980926514,3.40000009536743,1.60000002384186,0,4,6,0,5.69999980926514,11.1999998092651,10,0,0,13.1000003814697,11.1999998092651,7.69999980926514,9.80000019073486
2007-09-16,0,0,0,0,0,0,0,0,0,0,5,6.40000009536743,0,8,1.20000004768372,0,0,4.69999980926514
2007-09-17,0,0,0,0,0,0,0,0,4.09999990463257,0,0,0,0,0,0.800000011920929,0,0,0
2007-09-18,0,1,2.40000009536743,2.29999995231628,1.89999997615814,9.5,10.1999998092651,8.89999961853027,8.60000038146973,12.1000003814697,8,9,16.7000007629395,8,18.7999992370605,25.6000003814697,15.5,21.6000003814697
2007-09-19,0,0,0,0.899999976158142,0,0.300000011920929,2.79999995231628,2.09999990463257,0,0,0,1.70000004768372,0,0,8.39999961853027,0,16.5,4.19999980926514
2007-09-20,7.40000009536743,7.40000009536743,6.69999980926514,9.39999961853027,8.10000038146973,6.19999980926514,6.80000019073486,5.69999980926514,7.90000009536743,8.39999961853027,0,0,6.80000019073486,0,0,0,0,0
2007-09-21,3.70000004768372,0,0,0,0,3.40000009536743,0.5,0,0,2.5,0,9.19999980926514,0,17,12.8999996185303,9.80000019073486,0.600000023841858,10.1000003814697
2007-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000002384186,1.79999995231628,0
2007-09-23,0,0,0,0,0,0,0,0,0,4.19999980926514,0,0,6.90000009536743,0,8.19999980926514,9.80000019073486,7,7.90000009536743
2007-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79999995231628,0,0,0
2007-09-25,0,0,0,0,0,0,6.09999990463257,0,0,0,5.5,0,0,11.1000003814697,2.90000009536743,1.10000002384186,7.59999990463257,0
2007-09-26,0,0,4.59999990463257,7.80000019073486,0,2.79999995231628,4.09999990463257,0,9.89999961853027,10.1999998092651,0,0,11.6999998092651,1.79999995231628,1.60000002384186,9.89999961853027,9.10000038146973,10.6000003814697
2007-09-27,5.80000019073486,7.30000019073486,0,0,9.30000019073486,2.79999995231628,7.5,6.80000019073486,0,7.5,9.30000019073486,7.30000019073486,5.90000009536743,1.79999995231628,13.3999996185303,9,2.29999995231628,9.60000038146973
2007-09-28,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,4.80000019073486,2.90000009536743,0,0
2007-09-29,0,0,0,0.699999988079071,0,0,0.300000011920929,0,5.40000009536743,0,0,0,0,3.59999990463257,0,0,11.8000001907349,0.5
2007-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-02,0,0,0,0,0,0,0,0,0,0,0,2.70000004768372,0,0,0,0,0,4.30000019073486
2007-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-04,0,0,0,0,0,0,0,0,3.79999995231628,2.20000004768372,0,0,0,0,0,0,0,0
2007-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19999980926514,0
2007-10-06,0,0,0,0,0,0,0,0,0,0,3.40000009536743,1.70000004768372,0,0.5,0.400000005960464,1.29999995231628,1.89999997615814,1.89999997615814
2007-10-07,0,0,0,0,0,0,0,0,0,0,0.600000023841858,1.70000004768372,0,1.5,5.40000009536743,0,4.59999990463257,0
2007-10-08,0,0,0,0,0,0,0,0,0,0,2.20000004768372,2.90000009536743,0,1.10000002384186,1.39999997615814,0,0,1.29999995231628
2007-10-09,0,0,0,0,0,0,0,0,0,0,2.20000004768372,1.60000002384186,0,1.60000002384186,1,2.09999990463257,0.300000011920929,6.30000019073486
2007-10-10,0,0,1.60000002384186,4.59999990463257,0,2.40000009536743,0,0,4.5,0,1.39999997615814,1.20000004768372,6.59999990463257,0.200000002980232,0,0,6.90000009536743,9.19999980926514
2007-10-11,0,0,0,0,0,0,0,0,0,0.300000011920929,0.800000011920929,2.40000009536743,1.10000002384186,1.10000002384186,2.40000009536743,0,2.09999990463257,0
2007-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29999995231628,0
2007-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.200000002980232,2.40000009536743,0,0
2007-10-14,0,1.29999995231628,1.29999995231628,1.79999995231628,1.20000004768372,0,0,1.79999995231628,3.20000004768372,1.70000004768372,2,1.39999997615814,2.59999990463257,0.5,0,1,1.5,0
2007-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.300000011920929
2007-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1.70000004768372,1.20000004768372,2,0,4.09999990463257,4.5
2007-10-19,0,2.20000004768372,2.59999990463257,1.79999995231628,0.300000011920929,2.79999995231628,0,0,5.09999990463257,3.5,0.899999976158142,0,3.40000009536743,0.800000011920929,0,3.40000009536743,6.90000009536743,11.1999998092651
2007-10-20,0,0,0,2.09999990463257,1.29999995231628,0,1.89999997615814,2.29999995231628,0.899999976158142,0,6.59999990463257,5.30000019073486,0,0,0,0,0.300000011920929,2.5
2007-10-21,4,4.09999990463257,0.600000023841858,3,0,2.40000009536743,0,0.400000005960464,1.79999995231628,5.09999990463257,0,0,4.30000019073486,0,0,0.699999988079071,6.40000009536743,7.59999990463257
2007-10-22,0,0,1.79999995231628,1.29999995231628,0,0,0,0,0.800000011920929,0,0,1.79999995231628,0,0,0,0,5.40000009536743,0
2007-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000002384186,0.899999976158142,0.200000002980232,1.20000004768372,5.09999990463257
2007-10-24,0.600000023841858,1.70000004768372,0,1.89999997615814,1.5,1.39999997615814,2.5,1.79999995231628,2.59999990463257,1,5.59999990463257,4.80000019073486,8.10000038146973,1.10000002384186,4.5,5.09999990463257,6.09999990463257,5.90000009536743
2007-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1.20000004768372,0,0.400000005960464,0.200000002980232,0,3.40000009536743
2007-10-26,0,0.699999988079071,0.899999976158142,0,0.800000011920929,3.09999990463257,0,0.300000011920929,4.40000009536743,3.5,2.79999995231628,3.20000004768372,4.59999990463257,3.5,3.70000004768372,5,1.10000002384186,3.70000004768372
2007-10-27,1.5,0.899999976158142,1.89999997615814,2.5,1.70000004768372,0,1.79999995231628,2.40000009536743,0,2.59999990463257,8,5.5,2.79999995231628,0.800000011920929,3.79999995231628,1.5,5.09999990463257,8.5
2007-10-28,0,0,0,0,0,0,0,0,0.300000011920929,0,0,0.200000002980232,4.09999990463257,0,1.60000002384186,5.90000009536743,7.5,6.19999980926514
2007-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0.200000002980232,1.20000004768372,0.600000023841858,5.90000009536743,4.30000019073486
2007-10-30,0,0,0,0,0,0,0,0,0.699999988079071,0.400000005960464,0,0,3.29999995231628,0,1.10000002384186,1.89999997615814,0,6
2007-10-31,0,0,0,0,0,0,0,0,0.300000011920929,0,0,0,0,0,0,0,0,0
2007-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40000009536743,0,0
2007-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.10000002384186,0
2007-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40000009536743,6.09999990463257
2007-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40000009536743,3.09999990463257
2007-11-10,0,0,0,0,1.60000002384186,0,0,0,0,0,0,0,0,2.09999990463257,1.70000004768372,0,0,0.200000002980232
2007-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1.60000002384186,0,0,0,0,0
2007-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-15,0,0,0,0,0,0,0,0,0,0,0,2.20000004768372,0,3.59999990463257,3.90000009536743,0,0,0
2007-11-16,0,0,0,0,0.5,0,1.39999997615814,0.800000011920929,0,0,3,2.29999995231628,1.60000002384186,2.5,2.79999995231628,3.5,0,3.59999990463257
2007-11-17,0,0,0,0,1.39999997615814,0.5,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,0,0,0,0,0,0,5.80000019073486,3.59999990463257
2007-11-18,0,0,0,1.60000002384186,0,1.89999997615814,0,0,0.400000005960464,0,0,0,0,0,0,0,0,0
2007-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
2007-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0.600000023841858,0,0,0
2007-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70000004768372,0,0,0
2007-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5
2007-11-23,0,2.20000004768372,0,0,0,1.5,0,0,0,0.800000011920929,0,0,0,0,0,0,0,0
2007-11-24,0,0,0,0,1.10000002384186,0,1.60000002384186,0,0,0,0,0,0,0,0,2,0,0.699999988079071
2007-11-25,1.5,0,0,0,1.10000002384186,0,0,1.5,1.39999997615814,0.800000011920929,2.29999995231628,1.70000004768372,1.5,0,0,0.300000011920929,1.89999997615814,3.5
2007-11-26,0,0,0,0,1.79999995231628,0,1.89999997615814,2.59999990463257,0,1.60000002384186,1.60000002384186,1,1.70000004768372,0,0,1.60000002384186,1.60000002384186,1.70000004768372
2007-11-27,0,0,0,0.800000011920929,0,0,0,0,0,0.899999976158142,0.300000011920929,0.5,0,0,0,0,0,0
2007-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
2007-11-29,0,0,0,0.800000011920929,0,1.5,0,0,0,0,0.300000011920929,0.5,0.300000011920929,0,0,0,0,0
2007-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01,1.60000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70000004768372,0,0,0
2007-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-04,0,0,0,0,1.60000002384186,0,1.60000002384186,1.70000004768372,0,0,0,0,1.70000004768372,2.70000004768372,0,0,0,2
2007-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-11,0,0,0,0,0,0,0,1.79999995231628,0,0,0,0,0,0,0,0,0,0
2007-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-30,0,0,0,0,0,0,0,0,1.60000002384186,0,0,0,0,0,0,0,0,0
2007-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-08,0.800000011920929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929
2008-01-09,0,0,1.39999997615814,1.39999997615814,0,0.200000002980232,0,0,1.60000002384186,0,0,0,0,0.800000011920929,0,0,1.89999997615814,0
2008-01-10,0.800000011920929,1.70000004768372,0.300000011920929,0.5,1.5,1.70000004768372,1.70000004768372,1.5,0.699999988079071,1.60000002384186,2,2.29999995231628,2.09999990463257,0.800000011920929,2.09999990463257,2.29999995231628,0,2.09999990463257
2008-01-11,0,0,0,0,0,0,0,0,1.60000002384186,1.5,0,0,0,0,0,0,0,0
2008-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-16,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-18,0,0,0,0,0,0,1.60000002384186,0,0,0,0,1.5,1.79999995231628,0,0,0,1.60000002384186,0
2008-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
